Haryana,Hissar,Narnaund,Green Peas,Pulses,0.39,2500,3000,2800,14 Jan 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,1.00,2800,2800,2800,14 Jan 2016
Haryana,Sirsa,kalanwali,Other,Pulses,2.90,2300,2300,2300,14 Jan 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,30.00,3000,3500,3250,14 Jan 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,3500,3700,3600,14 Jan 2016
Madhya Pradesh,Damoh,Damoh,Green Peas,Pulses,1.00,4230,4325,4250,14 Jan 2016
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,35.00,1600,2000,1800,14 Jan 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,340.00,1800,2200,2000,14 Jan 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,2850,6800,3200,14 Jan 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,70.00,2400,4800,3600,14 Jan 2016
Maharashtra,Nagpur,Ramtek,Other,Pulses,2.00,2200,2800,2500,14 Jan 2016
Maharashtra,Pune,Pune,Other,Pulses,15.00,3000,3150,3100,14 Jan 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,100.00,2000,2500,2200,14 Jan 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,2.50,2200,2400,2400,14 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,29.00,1600,3000,2500,14 Jan 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,3.40,2500,3000,2700,14 Jan 2016
Uttar Pradesh,Hathras,Haathras,Green Peas,Pulses,2.00,2000,2200,2100,14 Jan 2016
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,20.00,2450,2500,2475,14 Jan 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,9.00,2900,3050,3000,14 Jan 2016
Uttrakhand,Haridwar,Haridwar Union,Other,Pulses,2.60,1800,2400,2100,14 Jan 2016
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,308.90,1200,1500,1300,14 Jan 2016
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Pulses,34.60,1000,1200,1100,14 Jan 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,2.00,2500,2800,2500,15 Jan 2016
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.56,2500,2700,2600,15 Jan 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,0.80,2500,3000,3000,15 Jan 2016
Haryana,Sirsa,kalanwali,Other,Pulses,3.00,2400,2500,2450,15 Jan 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.30,3700,3900,3800,15 Jan 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,280.00,1800,2200,2000,15 Jan 2016
Madhya Pradesh,Ujjain,Ujjain(F&V),Green Peas,Pulses,1.00,800,1500,1000,15 Jan 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,2850,6800,3200,15 Jan 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,155.00,2400,5000,3700,15 Jan 2016
Maharashtra,Pune,Pune,Other,Pulses,14.00,2600,4200,3500,15 Jan 2016
Punjab,Mansa,Budalada,Green Peas,Pulses,10.00,1900,2300,2200,15 Jan 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,110.00,2000,3000,2500,15 Jan 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,1.60,2400,3000,2400,15 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,24.30,1500,3200,2500,15 Jan 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,0.70,2400,2800,2600,15 Jan 2016
Uttar Pradesh,Hathras,Haathras,Green Peas,Pulses,5.00,1900,2100,2000,15 Jan 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,8.50,2900,3000,2975,15 Jan 2016
Uttrakhand,UdhamSinghNagar,Bazpur,Other,Pulses,113.75,1500,1600,1590,15 Jan 2016
Uttrakhand,UdhamSinghNagar,Khateema,Green Peas,Pulses,150.00,900,1400,950,15 Jan 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,4.00,2500,2800,2500,16 Jan 2016
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.54,2500,2500,2500,16 Jan 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,0.90,2500,2500,2500,16 Jan 2016
Haryana,Sirsa,kalanwali,Other,Pulses,3.30,2400,2400,2400,16 Jan 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,112.00,3000,3500,3250,16 Jan 2016
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,10.00,2800,3100,2950,16 Jan 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3250,3350,3300,16 Jan 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.30,3600,3800,3700,16 Jan 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,160.00,1800,2200,2000,16 Jan 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,103.00,2400,5000,3700,16 Jan 2016
Maharashtra,Pune,Pune,Other,Pulses,10.00,2600,4000,3800,16 Jan 2016
Punjab,Mansa,Budalada,Green Peas,Pulses,10.00,1600,2000,1800,16 Jan 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,160.00,2000,2500,2300,16 Jan 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,2.80,2400,2500,2500,16 Jan 2016
Rajasthan,Kota,Kota,Other,Pulses,0.50,1701,1701,1701,16 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,41.00,1500,3000,2500,16 Jan 2016
Uttar Pradesh,Hathras,Haathras,Green Peas,Pulses,4.00,1970,2170,2020,16 Jan 2016
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,21.00,2450,2500,2470,16 Jan 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,6.80,2800,2950,2900,16 Jan 2016
Uttrakhand,UdhamSinghNagar,Bazpur,Other,Pulses,103.22,1600,1600,1600,16 Jan 2016
Uttrakhand,UdhamSinghNagar,Khateema,Green Peas,Pulses,190.00,800,1200,1000,16 Jan 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,16.00,3180,3400,3290,17 Jan 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,3.50,2500,3000,2500,17 Jan 2016
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.05,2500,2500,2500,17 Jan 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,0.70,2500,2500,2500,17 Jan 2016
Haryana,Sirsa,kalanwali,Other,Pulses,2.90,2400,2500,2450,17 Jan 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,270.00,1800,2200,2000,17 Jan 2016
Maharashtra,Nagpur,Ramtek,Other,Pulses,2.00,2000,3000,2500,17 Jan 2016
Punjab,Mansa,Budalada,Green Peas,Pulses,15.00,1700,2000,1750,17 Jan 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,2.50,2300,2500,2500,17 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,8.30,1000,3000,2500,17 Jan 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,2.00,1500,2000,1600,17 Jan 2016
Uttrakhand,Nanital,Haldwani,Other,Pulses,20.50,1000,1500,1250,17 Jan 2016
Uttrakhand,UdhamSinghNagar,Bazpur,Other,Pulses,243.18,1600,1700,1661,17 Jan 2016
Uttrakhand,UdhamSinghNagar,Khateema,Green Peas,Pulses,130.00,800,1150,975,17 Jan 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,19.00,3180,3400,3290,18 Jan 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,3.00,3000,3000,3000,18 Jan 2016
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.49,2000,2500,2200,18 Jan 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,0.90,2500,2500,2500,18 Jan 2016
Haryana,Sirsa,kalanwali,Other,Pulses,3.80,2200,2300,2250,18 Jan 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,13.00,3000,3500,3250,18 Jan 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,3400,3600,3500,18 Jan 2016
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,36.80,1400,1600,1500,18 Jan 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,270.00,1800,2200,2000,18 Jan 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,2850,6800,3200,18 Jan 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,27.00,2400,5000,3700,18 Jan 2016
Maharashtra,Pune,Pune(Pimpri),Other,Pulses,11.00,2800,3500,3250,18 Jan 2016
Punjab,Mansa,Budalada,Green Peas,Pulses,10.00,1600,2100,1800,18 Jan 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,200.00,2000,2500,2200,18 Jan 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,3.00,1800,2400,2400,18 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,20.00,1500,3800,3500,18 Jan 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,3.00,2000,2800,2200,18 Jan 2016
Uttar Pradesh,Hathras,Haathras,Green Peas,Pulses,6.00,2000,2200,2100,18 Jan 2016
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,21.00,2450,2500,2470,18 Jan 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,7.80,2800,2875,2850,18 Jan 2016
Uttrakhand,UdhamSinghNagar,Bazpur,Other,Pulses,92.66,1700,1700,1700,18 Jan 2016
Uttrakhand,UdhamSinghNagar,Khateema,Green Peas,Pulses,160.00,750,1100,925,18 Jan 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,18.00,3180,3400,3290,19 Jan 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,3.50,2400,2800,2400,19 Jan 2016
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.40,2500,2800,2600,19 Jan 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,1.00,2200,2200,2200,19 Jan 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,29.00,3000,3500,3250,19 Jan 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3200,3300,3250,19 Jan 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.30,3600,3800,3700,19 Jan 2016
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,6.70,1400,1600,1500,19 Jan 2016
Madhya Pradesh,Ujjain,Ujjain(F&V),Green Peas,Pulses,0.50,300,800,500,19 Jan 2016
Maharashtra,Ahmednagar,Rahata,Other,Pulses,2.00,2000,2200,2000,19 Jan 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,2850,6800,3200,19 Jan 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,115.00,2400,5000,3700,19 Jan 2016
Maharashtra,Nagpur,Ramtek,Other,Pulses,2.00,2000,2200,2100,19 Jan 2016
Maharashtra,Pune,Pune(Pimpri),Other,Pulses,17.00,2600,4850,4500,19 Jan 2016
Punjab,Gurdaspur,Batala,Other,Pulses,0.90,1200,1400,1300,19 Jan 2016
Punjab,Mansa,Budalada,Green Peas,Pulses,10.00,1700,2000,1800,19 Jan 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,150.00,1000,2000,1500,19 Jan 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,2.50,1800,2100,2100,19 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,55.10,1000,3200,2800,19 Jan 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,2.00,2000,3000,2500,19 Jan 2016
Uttar Pradesh,Hathras,Haathras,Green Peas,Pulses,5.00,1900,2100,2000,19 Jan 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,9.50,2500,2650,2600,19 Jan 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,16.00,3180,3400,3290,20 Jan 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,2.50,2000,2500,2000,20 Jan 2016
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.43,2500,2800,2600,20 Jan 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,1.20,2200,2200,2200,20 Jan 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,26.00,3000,3500,3250,20 Jan 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,180.00,1800,2200,2000,20 Jan 2016
Madhya Pradesh,Ujjain,Ujjain(F&V),Green Peas,Pulses,0.50,800,1500,1000,20 Jan 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,2750,6800,3000,20 Jan 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,103.00,2400,5000,3700,20 Jan 2016
Maharashtra,Nagpur,Ramtek,Other,Pulses,1.00,1800,2000,1900,20 Jan 2016
Maharashtra,Pune,Pune,Other,Pulses,14.00,2700,4200,3800,20 Jan 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,150.00,1200,2000,1500,20 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,43.80,1500,3500,2800,20 Jan 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,3.00,2500,2800,2600,20 Jan 2016
Uttar Pradesh,Hathras,Haathras,Green Peas,Pulses,4.00,1950,2150,2050,20 Jan 2016
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,25.00,2260,2400,2300,20 Jan 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,2.50,1800,2000,1800,21 Jan 2016
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.35,2500,2800,2600,21 Jan 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,1.00,2000,2300,2300,21 Jan 2016
Haryana,Sirsa,kalanwali,Other,Pulses,6.00,2000,2000,2000,21 Jan 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,59.00,3000,3500,3250,21 Jan 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3250,3350,3300,21 Jan 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.30,3400,3600,3500,21 Jan 2016
Madhya Pradesh,Damoh,Damoh,Green Peas,Pulses,6.00,4330,4420,4420,21 Jan 2016
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,47.20,1400,1600,1500,21 Jan 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,300.00,1800,2200,2000,21 Jan 2016
Maharashtra,Ahmednagar,Rahata,Other,Pulses,1.00,2000,2200,2100,21 Jan 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,2750,6800,3000,21 Jan 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,112.00,2400,5000,3700,21 Jan 2016
Maharashtra,Nagpur,Ramtek,Other,Pulses,1.00,1800,2000,1900,21 Jan 2016
Maharashtra,Pune,Pune(Pimpri),Other,Pulses,17.00,2800,3200,3100,21 Jan 2016
Punjab,Gurdaspur,Batala,Other,Pulses,0.50,1400,1800,1600,21 Jan 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,110.00,1200,1500,1300,21 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,26.80,1000,3300,2800,21 Jan 2016
Uttar Pradesh,Hathras,Haathras,Green Peas,Pulses,3.00,2000,2200,2100,21 Jan 2016
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,32.00,2300,2400,2350,21 Jan 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,7.00,2600,2700,2650,21 Jan 2016
Uttrakhand,Haridwar,Haridwar Union,Other,Pulses,8.30,1600,2000,1800,21 Jan 2016
Uttrakhand,UdhamSinghNagar,Khateema,Green Peas,Pulses,150.00,800,1000,900,21 Jan 2016
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,203.50,1000,1400,1200,21 Jan 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,13.00,3180,3400,3290,22 Jan 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,3.00,1800,2000,1800,22 Jan 2016
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.52,2500,2700,2600,22 Jan 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,0.50,2200,2200,2200,22 Jan 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,97.00,3000,3500,3250,22 Jan 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3250,3350,3300,22 Jan 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.30,3400,3600,3500,22 Jan 2016
Madhya Pradesh,Jabalpur,Jabalpur(F&V),Other,Pulses,360.00,1800,2200,2000,22 Jan 2016
Madhya Pradesh,Ujjain,Ujjain(F&V),Green Peas,Pulses,0.50,800,1500,1000,22 Jan 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,2750,6800,3000,22 Jan 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,84.00,2400,5000,3700,22 Jan 2016
Orissa,Kalahandi,Kesinga,Other,Pulses,0.50,4000,4500,4500,22 Jan 2016
Punjab,Gurdaspur,Batala,Other,Pulses,1.60,1400,1800,1650,22 Jan 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,160.00,1500,2000,1800,22 Jan 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,3.00,1800,1900,1900,22 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,52.00,1000,2200,1800,22 Jan 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,0.70,1500,2000,1600,22 Jan 2016
Uttar Pradesh,Hathras,Haathras,Green Peas,Pulses,5.00,2050,2250,2150,22 Jan 2016
Uttrakhand,Haridwar,Haridwar Union,Other,Pulses,3.50,1700,2000,1850,22 Jan 2016
Uttrakhand,Nanital,Haldwani,Other,Pulses,9.50,1500,2500,2000,22 Jan 2016
Uttrakhand,UdhamSinghNagar,Khateema,Green Peas,Pulses,190.00,810,1050,930,22 Jan 2016
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,188.50,1000,1400,1200,22 Jan 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,2.50,2500,2600,2500,23 Jan 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,1.10,2000,2200,2200,23 Jan 2016
Haryana,Sirsa,kalanwali,Other,Pulses,0.60,2000,2000,2000,23 Jan 2016
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10.00,3000,3500,3250,23 Jan 2016
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,3.00,2800,3200,3000,23 Jan 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.30,3600,3800,3700,23 Jan 2016
Kerala,Malappuram,Kondotty,Other,Pulses,0.50,3500,3700,3600,23 Jan 2016
Madhya Pradesh,Ujjain,Ujjain(F&V),Green Peas,Pulses,0.80,800,1500,1000,23 Jan 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,2750,6800,3000,23 Jan 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,59.00,2400,5000,3700,23 Jan 2016
Maharashtra,Nagpur,Ramtek,Other,Pulses,1.00,1800,2000,1900,23 Jan 2016
Maharashtra,Sholapur,Solapur,Other,Pulses,2.00,3600,4000,3900,23 Jan 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,3.00,1600,1800,1800,23 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,36.00,1000,2500,2000,23 Jan 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,1.50,2400,2800,2500,23 Jan 2016
Uttar Pradesh,Raebarelli,Raibareilly,Green Peas,Pulses,21.00,2260,2400,2350,23 Jan 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,7.20,2550,2600,2575,23 Jan 2016
Uttrakhand,Haridwar,Haridwar Union,Other,Pulses,5.20,1600,2000,1800,23 Jan 2016
Uttrakhand,UdhamSinghNagar,Khateema,Green Peas,Pulses,90.00,800,1000,900,23 Jan 2016
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,241.50,1000,1400,1100,23 Jan 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,0.80,2000,2200,2200,24 Jan 2016
Haryana,Sirsa,kalanwali,Other,Pulses,1.60,2000,2200,2100,24 Jan 2016
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,22.30,1200,1600,1400,24 Jan 2016
Maharashtra,Ahmednagar,Rahata,Other,Pulses,1.00,2000,2200,2100,24 Jan 2016
Maharashtra,Nagpur,Ramtek,Other,Pulses,1.00,2000,2200,2100,24 Jan 2016
Punjab,Mansa,Budalada,Green Peas,Pulses,10.00,1200,1700,1500,24 Jan 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,2.50,1500,2000,1800,24 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,30.80,1000,2300,2000,24 Jan 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,1.50,2400,2800,2600,24 Jan 2016
Uttrakhand,Haridwar,Haridwar Union,Other,Pulses,3.50,1700,2000,1850,24 Jan 2016
Uttrakhand,UdhamSinghNagar,Khateema,Green Peas,Pulses,100.00,805,1070,937,24 Jan 2016
Uttrakhand,UdhamSinghNagar,Sitarganj,Other,Pulses,13.10,1200,1400,1300,24 Jan 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,21.00,3180,3400,3290,25 Jan 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,0.90,2000,2200,2200,25 Jan 2016
Haryana,Sirsa,kalanwali,Other,Pulses,2.90,2100,2200,2150,25 Jan 2016
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,3.00,2800,3200,3000,25 Jan 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3200,3300,3250,25 Jan 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.30,3400,3600,3500,25 Jan 2016
Madhya Pradesh,Gwalior,Lashkar(F&V),Green Peas,Pulses,68.60,1200,1600,1400,25 Jan 2016
Madhya Pradesh,Ujjain,Ujjain(F&V),Green Peas,Pulses,2.00,800,1500,1000,25 Jan 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,2750,6800,3000,25 Jan 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,61.00,2400,5000,3700,25 Jan 2016
Maharashtra,Pune,Pune(Pimpri),Other,Pulses,12.00,2800,3400,3300,25 Jan 2016
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,10.00,3200,3400,3300,25 Jan 2016
Punjab,Gurdaspur,Batala,Other,Pulses,0.80,1600,1800,1750,25 Jan 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,3.50,1800,2100,2000,25 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,55.40,1000,2500,2200,25 Jan 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,3.00,2000,3000,2500,25 Jan 2016
Uttar Pradesh,Hathras,Haathras,Green Peas,Pulses,7.00,1800,2000,1900,25 Jan 2016
Uttrakhand,Haridwar,Haridwar Union,Other,Pulses,3.50,1600,2000,1800,25 Jan 2016
Uttrakhand,UdhamSinghNagar,Khateema,Green Peas,Pulses,191.00,825,1200,1012,25 Jan 2016
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.56,2500,2800,2600,26 Jan 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,1.00,2200,2200,2200,26 Jan 2016
Haryana,Sirsa,kalanwali,Other,Pulses,0.31,2000,2000,2000,26 Jan 2016
Maharashtra,Ahmednagar,Rahata,Other,Pulses,1.00,2000,2500,2200,26 Jan 2016
Punjab,Gurdaspur,Batala,Other,Pulses,0.90,1400,1800,1700,26 Jan 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,150.00,1500,2000,1800,26 Jan 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,3.00,1800,2100,2100,26 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,38.30,1000,2400,2200,26 Jan 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,5.00,2400,2800,2600,26 Jan 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,6.00,2700,2800,2750,26 Jan 2016
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,244.00,1000,1400,1200,26 Jan 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,3180,3400,3290,27 Jan 2016
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.56,2500,2800,2600,27 Jan 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,0.80,2200,2400,2400,27 Jan 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3200,3300,3250,27 Jan 2016
Kerala,Alappuzha,Aroor,Other,Pulses,0.30,3600,3800,3700,27 Jan 2016
Madhya Pradesh,Burhanpur,Burhanpur(F&V),Green Peas,Pulses,0.60,2000,2400,2200,27 Jan 2016
Madhya Pradesh,Damoh,Damoh,Green Peas,Pulses,16.00,3980,4290,4080,27 Jan 2016
Madhya Pradesh,Indore,Mhow,Green Peas,Pulses,1.50,367.1,367.1,367.1,27 Jan 2016
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.00,2750,6800,3000,27 Jan 2016
Maharashtra,Mumbai,Mumbai,Other,Pulses,135.00,2400,5000,3700,27 Jan 2016
Maharashtra,Pune,Pune,Other,Pulses,14.00,2600,3500,3200,27 Jan 2016
Punjab,Gurdaspur,Batala,Other,Pulses,0.90,1300,1700,1500,27 Jan 2016
Punjab,Ropar (Rupnagar),Ropar,Other,Pulses,165.00,1300,1500,1400,27 Jan 2016
Punjab,Sangrur,Sangrur,Green Peas,Pulses,4.10,1800,2100,2100,27 Jan 2016
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,44.10,1500,2500,2200,27 Jan 2016
Telangana,Hyderabad,Gudimalkapur,Green Peas,Pulses,2.90,2000,2500,2200,27 Jan 2016
Uttar Pradesh,Hathras,Haathras,Green Peas,Pulses,15.00,3220,3300,3260,27 Jan 2016
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,8.00,2600,2675,2650,27 Jan 2016
Uttrakhand,Haridwar,Haridwar Union,Other,Pulses,3.70,1600,1800,1700,27 Jan 2016
Uttrakhand,UdhamSinghNagar,Rudrapur,Other,Pulses,224.70,1000,1300,1100,27 Jan 2016
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,14.00,3180,3400,3290,28 Jan 2016
Haryana,Fatehabad,Fatehabad,Other,Pulses,3.50,2200,2500,2200,28 Jan 2016
Haryana,Hissar,Narnaund,Green Peas,Pulses,0.49,2500,2800,2600,28 Jan 2016
Haryana,Hissar,Uklana,Green Peas,Pulses,1.10,2000,2200,2200,28 Jan 2016
Haryana,Sirsa,kalanwali,Other,Pulses,2.30,2000,2000,2000,28 Jan 2016
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,3200,3300,3250,28 Jan 2016
