Gujarat,Dahod,Dahod,Other,Pulses,4.20,1881,1881,1881,08 Apr 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,15.00,2800,3000,0,08 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,08 Apr 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,32.00,2500,2800,2650,08 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,26.00,1860,2041,2041,08 Apr 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.30,1500,1850,1700,08 Apr 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,0.30,2550,2600,2600,08 Apr 2008
Punjab,Patiala,Samana,Other,Pulses,4.00,2000,2600,2300,08 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,38.50,0,0,2100,08 Apr 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,2.00,2380,2450,2400,08 Apr 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.40,950,1011,1002,09 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,3.20,1875,1875,1875,09 Apr 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.37,1000,1400,1200,09 Apr 2008
Haryana,Hissar,Uklana,Green Peas,Pulses,0.04,2000,2000,2000,09 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,09 Apr 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,32.00,2500,2800,2650,09 Apr 2008
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,1800,2000,1900,09 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,10.00,1850,2023,1917,09 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,36.50,0,0,2200,09 Apr 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,2520,3000,2760,10 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,6.10,1875,1875,1875,10 Apr 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.37,1200,1500,1400,10 Apr 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,16.00,2800,3000,2900,10 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,10 Apr 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2.00,2000,2800,2400,10 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,7.00,1888,2000,2000,10 Apr 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.10,1500,2200,2000,10 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,37.00,0,0,2200,10 Apr 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,13.50,2400,2700,2550,11 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,3.40,1851,1851,1851,11 Apr 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.05,1200,1200,1200,11 Apr 2008
Haryana,Hissar,Uklana,Green Peas,Pulses,0.02,2000,2000,2000,11 Apr 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,14.00,2800,3000,2900,11 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,11 Apr 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10.00,2500,2800,2650,11 Apr 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12.00,2500,2800,2650,11 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,8.00,1899,2046,2036,11 Apr 2008
Punjab,Patiala,Dudhansadhan,Other,Pulses,0.10,2500,3000,2750,11 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,36.00,0,0,2200,11 Apr 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,2.40,1425,1525,1500,12 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.70,1851,1851,1851,12 Apr 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.26,1400,1600,1500,12 Apr 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,12.00,2800,3000,2900,12 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,12 Apr 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12.00,2500,2800,2650,12 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,12.00,1792,2015,1980,12 Apr 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.10,1000,1500,1200,12 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,38.50,0,0,2200,12 Apr 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,2.50,2300,2400,2350,12 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,13 Apr 2008
Maharashtra,Nagpur,Bhiwapur,Other,Pulses,0.60,1150,1150,1150,13 Apr 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.10,1200,2000,1800,13 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,14 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,20.50,2450,2600,2525,14 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,38.50,0,0,2200,14 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,3.50,1851,1851,1851,15 Apr 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.15,1350,2000,1750,15 Apr 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,15.00,2800,3000,2900,15 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,15 Apr 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,77.00,2500,2800,2650,15 Apr 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,34.00,2650,2820,2735,15 Apr 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.10,1500,1500,1500,15 Apr 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.20,2800,3400,3000,15 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,16.50,2450,2625,2540,15 Apr 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,0.80,2000,2475,2425,15 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,39.50,0,0,2200,15 Apr 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,2.00,2225,2400,2300,15 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.90,1851,1851,1851,16 Apr 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.36,1000,1500,1250,16 Apr 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,17.00,3000,3100,3050,16 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,16 Apr 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,21.00,2500,2800,2650,16 Apr 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,16.00,2650,2820,2730,16 Apr 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,4.00,2000,2800,2400,16 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,6.00,1820,1967,1943,16 Apr 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,2.90,2600,2700,2650,16 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,45.50,0,0,2200,16 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,16.60,1855,1855,1855,17 Apr 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.14,1500,1500,1500,17 Apr 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,8.00,3000,3100,3050,17 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,17 Apr 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,72.00,2500,2800,2650,17 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,7.00,1802,1976,1976,17 Apr 2008
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.40,2800,2800,2800,17 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,38.50,0,0,2200,17 Apr 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,12.00,2400,3000,2700,18 Apr 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.13,1500,1900,1700,18 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,18 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,21.20,2400,3000,2700,18 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,39.00,0,0,2200,18 Apr 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,17.00,2400,3000,2700,19 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,4.60,1861,1861,1861,19 Apr 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.27,1500,1900,1700,19 Apr 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,6.00,3000,3100,3050,19 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,19 Apr 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,44.00,2500,2800,2650,19 Apr 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,17.00,2600,2800,2700,19 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,6.00,1806,1951,1891,19 Apr 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,10.00,1810,1810,1810,19 Apr 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,9.00,2900,3500,3200,19 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,9.80,2600,2700,2650,19 Apr 2008
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.20,2800,2800,2800,19 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,37.50,0,0,2200,19 Apr 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,0.60,2200,2300,2250,19 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,20 Apr 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2000,2800,2400,20 Apr 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.10,1800,2500,2000,20 Apr 2008
Assam,Jorhat,Jorhat,Other,Pulses,7.00,2400,2600,2500,21 Apr 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,10.00,2400,2600,2500,21 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,1.00,1851,1851,1851,21 Apr 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.10,1000,1500,1250,21 Apr 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,9.00,3000,3100,3050,21 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,21 Apr 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,23.00,2500,2800,2650,21 Apr 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12.00,2600,2820,2710,21 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,21.70,2400,2650,2525,21 Apr 2008
Maharashtra,Sangli,Sangli,Other,Pulses,5.00,1600,2500,2050,21 Apr 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,1.20,2200,2600,2500,21 Apr 2008
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.10,2800,2800,2800,21 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,38.00,0,0,2200,21 Apr 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20.00,2400,2800,2600,22 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.60,1851,1851,1851,22 Apr 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.21,1000,1500,1250,22 Apr 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,8.00,3000,3100,3050,22 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2400,2450,2450,22 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,4.00,1873,1951,1951,22 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,32.60,2400,3200,2800,22 Apr 2008
Maharashtra,Sangli,Sangli,Other,Pulses,5.00,1800,2800,2300,22 Apr 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,1.00,2500,2700,2650,22 Apr 2008
Punjab,Patiala,Dudhansadhan,Other,Pulses,0.20,2500,2600,2550,22 Apr 2008
Rajasthan,Baran,Baran,Other,Pulses,1.00,1100,1586,1586,22 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,38.50,0,0,2200,22 Apr 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,3.00,2250,2300,2275,22 Apr 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20.00,2400,2800,2600,23 Apr 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,2.10,1400,1525,1475,23 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,12.60,1851,1851,1851,23 Apr 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.25,1500,2000,1600,23 Apr 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,7.00,3000,3100,3050,23 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2400,2450,2450,23 Apr 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10.00,2500,2800,2650,23 Apr 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2.00,2000,2800,2400,23 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,19.60,2625,2700,2662,23 Apr 2008
Maharashtra,Sangli,Sangli,Other,Pulses,5.00,1800,2800,2300,23 Apr 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,1.70,1800,1900,1800,23 Apr 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.10,1800,2500,2200,23 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,38.00,0,0,2100,23 Apr 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,10.00,2400,2800,2600,24 Apr 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,2.50,1400,1525,1475,24 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.50,1851,1851,1851,24 Apr 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.40,1500,2000,1750,24 Apr 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,7.00,3000,3100,3050,24 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2400,2450,2450,24 Apr 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,55.00,2500,2800,2650,24 Apr 2008
Maharashtra,Sangli,Sangli,Other,Pulses,5.00,1200,2200,1800,24 Apr 2008
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.20,3000,3000,3000,24 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,38.50,0,0,2100,24 Apr 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,2400,3000,2700,25 Apr 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,2.20,1400,1400,1400,25 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,6.00,1851,1851,1851,25 Apr 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.15,1600,1600,1600,25 Apr 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,7.00,3000,3100,3050,25 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2400,2450,2450,25 Apr 2008
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,1800,2000,1900,25 Apr 2008
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.20,3000,3000,3000,25 Apr 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.10,2000,2600,2200,25 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,39.00,0,0,2100,25 Apr 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.50,1500,1511,1501,26 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.10,1851,1851,1851,26 Apr 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.09,1500,1500,1500,26 Apr 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,6.00,3000,3100,3050,26 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2400,2450,2450,26 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,7.00,1925,2031,2031,26 Apr 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,1.30,1525,2700,2400,26 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,38.50,0,0,2100,26 Apr 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,3.50,2250,2375,2300,26 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,27 Apr 2008
Maharashtra,Nagpur,Mandhal,Other,Pulses,0.10,1580,1580,1580,27 Apr 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,13.00,2400,3000,2700,28 Apr 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.10,1400,1511,1480,28 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,1.50,1861,1875,1870,28 Apr 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.20,1500,1500,1500,28 Apr 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,17.00,3000,3100,3050,28 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,28 Apr 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,32.00,2500,2800,2650,28 Apr 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2000,2800,2400,28 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,19.00,1914,2089,2089,28 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,14.40,2550,2650,2600,28 Apr 2008
Maharashtra,Sangli,Sangli,Other,Pulses,5.00,1200,2800,2000,28 Apr 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,1.90,2300,2400,2400,28 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,37.50,0,0,2100,28 Apr 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,2.50,1500,1500,1500,29 Apr 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.03,1800,1800,1800,29 Apr 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,14.00,3000,3100,3050,29 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2350,2400,2400,29 Apr 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,29.00,2500,2800,2650,29 Apr 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,17.00,2620,2620,2620,29 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,13.00,1825,2024,2024,29 Apr 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.10,1900,1900,1900,29 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,23.50,2300,2900,2600,29 Apr 2008
Rajasthan,Baran,Baran,Other,Pulses,0.20,1700,1700,1700,29 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,38.00,0,0,2100,29 Apr 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20.00,2500,3000,2800,30 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,1.10,1871,1871,1871,30 Apr 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.10,2000,2000,2000,30 Apr 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,8.00,3000,3100,3050,30 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2350,2400,2400,30 Apr 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10.00,2500,2800,2650,30 Apr 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2.00,2000,2800,2450,30 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,10.00,1856,1991,1991,30 Apr 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.70,2500,3200,3000,30 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,21.40,2650,2700,2675,30 Apr 2008
Maharashtra,Sangli,Sangli,Other,Pulses,11.00,1200,2600,1900,30 Apr 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,0.30,2000,2200,2200,30 Apr 2008
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.20,3000,3000,3000,30 Apr 2008
Punjab,Patiala,Samana,Other,Pulses,3.00,2300,3000,2600,30 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,38.00,0,0,2100,30 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.70,1871,1875,1871,01 May 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.04,1600,1600,1600,01 May 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,12.00,3000,3100,3050,01 May 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2350,2400,2400,01 May 2008
Punjab,Sangrur,Bhawanigarh,Other,Pulses,0.10,2500,3000,2700,01 May 2008
Rajasthan,Nagaur,Deedwana(Choti Khatu),Other,Pulses,0.10,2000,2200,2200,01 May 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,39.00,0,0,2100,01 May 2008
Gujarat,Dahod,Dahod,Other,Pulses,1.80,1875,1900,1875,02 May 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.15,1800,2000,1900,02 May 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,15.00,3000,3100,3050,02 May 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,02 May 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,16.00,1770,2031,1931,02 May 2008
Uttar Pradesh,Lucknow,Banthara,Other,Pulses,44.50,0,0,1980,02 May 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,35.00,0,0,2100,02 May 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.90,1871,1871,1871,03 May 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.06,2000,2000,2000,03 May 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,12.00,3000,3100,3050,03 May 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,03 May 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,11.00,2500,2800,2650,03 May 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2000,2800,2400,03 May 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,13.00,1850,2004,1920,03 May 2008
Maharashtra,Pune,Pune,Other,Pulses,27.40,2300,2750,2525,03 May 2008
Maharashtra,Sangli,Sangli,Other,Pulses,6.00,1200,2250,1725,03 May 2008
Manipur,Imphal West,Imphal,Other,Pulses,0.30,2400,2400,2400,03 May 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,36.00,0,0,2100,03 May 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,1.50,2300,2400,2350,03 May 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,04 May 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,11.00,2520,2600,2560,05 May 2008
Gujarat,Dahod,Dahod,Other,Pulses,1.90,1875,1900,1890,05 May 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.14,1500,1500,1500,05 May 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,15.00,3000,3100,3050,05 May 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,05 May 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,88.00,2500,2800,2650,05 May 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.50,2600,3200,3000,05 May 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,1.50,2700,2750,2700,05 May 2008
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,0.10,1000,1000,1000,05 May 2008
Rajasthan,Kota,Kota (FV),Other,Pulses,0.20,1800,2000,1900,05 May 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,33.50,0,0,2100,05 May 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20.00,2520,3000,2710,06 May 2008
Gujarat,Dahod,Dahod,Other,Pulses,1.10,1880,1900,1880,06 May 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.10,1500,1500,1500,06 May 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,14.00,3000,3100,3050,06 May 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,06 May 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,14.00,2600,2800,2700,06 May 2008
Maharashtra,Sangli,Sangli,Other,Pulses,10.00,1200,2250,1725,06 May 2008
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.40,2900,2900,2900,06 May 2008
Manipur,Imphal West,Imphal,Other,Pulses,0.50,2400,2400,2400,06 May 2008
Punjab,Patiala,Samana,Other,Pulses,7.00,2000,3000,2500,06 May 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,32.50,0,0,2100,06 May 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,2.00,2300,2350,2325,06 May 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,2900,3100,3000,07 May 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.08,1500,1800,1650,07 May 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,15.00,3000,3100,3050,07 May 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,07 May 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,16.00,2600,2800,2700,07 May 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2000,2800,2400,07 May 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,4.00,1860,1919,1919,07 May 2008
Maharashtra,Pune,Pune,Other,Pulses,22.30,2300,2700,2500,07 May 2008
Manipur,Imphal West,Imphal,Other,Pulses,0.50,1850,1850,1850,07 May 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,34.00,0,0,2100,07 May 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,13.00,2520,2800,2600,08 May 2008
Gujarat,Dahod,Dahod,Other,Pulses,0.80,1851,1851,1851,08 May 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,13.00,3000,3100,0,08 May 2008
